06/10/2024 14:28:06	INFO	02294861	VOTA	Eleitor foi habilitado	0675B4D9FD42B179
06/10/2024 14:28:15	INFO	02294861	VOTA	Voto confirmado para [Vereador]	1F881AB67DC903E6
06/10/2024 14:28:18	INFO	02294861	VOTA	Tecla indevida pressionada	31F132AB269927BD
06/10/2024 14:28:23	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	1FA00F27E26A21D7
06/10/2024 14:28:23	INFO	02294861	VOTA	O voto do eleitor foi computado	6675F670B6079383
06/10/2024 14:28:25	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	256A3F7E3B8E8C42
06/10/2024 14:29:47	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	4419BC452A39751C
06/10/2024 14:29:47	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	22C09257EB669363
06/10/2024 14:30:35	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	7FE3B4F49533E862
06/10/2024 14:30:37	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	29195A78FCB465F0
06/10/2024 14:30:52	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	94ACC9B221CE97F1
06/10/2024 14:30:52	INFO	02294861	VOTA	Eleitor foi habilitado	8A90263C4F2BF73A
06/10/2024 14:31:16	INFO	02294861	VOTA	Voto confirmado para [Vereador]	17C2B09BF9A0F5A3
06/10/2024 14:31:26	INFO	02294861	VOTA	Tecla indevida pressionada	243C219BF2DA5C7F
06/10/2024 14:31:37	INFO	02294861	VOTA	Tecla indevida pressionada	E42278B96ED328ED
06/10/2024 14:31:38	INFO	02294861	VOTA	Tecla indevida pressionada	DCE238595C3876C8
06/10/2024 14:32:01	INFO	02294861	VOTA	Tecla indevida pressionada	B9F1E9CE273997E6
06/10/2024 14:32:02	INFO	02294861	VOTA	Tecla indevida pressionada	B67446F9F7D9C901
06/10/2024 14:32:03	INFO	02294861	VOTA	Tecla indevida pressionada	B16C1A54B37D2069
06/10/2024 14:32:06	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	8BE92B795FF6015E
06/10/2024 14:32:06	INFO	02294861	VOTA	O voto do eleitor foi computado	1ADEA70A9EA2E658
06/10/2024 14:32:08	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	BE071D2B88EB3AC9
06/10/2024 14:32:54	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	CA816A70F36BEC03
06/10/2024 14:32:54	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D7FC03EF048C9220
06/10/2024 14:32:57	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	3B1823342FFDAF52
06/10/2024 14:33:04	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	CF4AAEE103CEF068
06/10/2024 14:33:14	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	B3AAB2398FBC8C7A
06/10/2024 14:33:14	INFO	02294861	VOTA	Eleitor foi habilitado	CF84D34EB2C5A365
06/10/2024 14:33:53	INFO	02294861	VOTA	Tecla indevida pressionada	B9DB488E2263F3C8
06/10/2024 14:34:03	INFO	02294861	VOTA	Tecla indevida pressionada	CD3329A7FA52FB48
06/10/2024 14:34:03	INFO	02294861	VOTA	Tecla indevida pressionada	1253D586921D9AC5
06/10/2024 14:34:04	INFO	02294861	VOTA	Tecla indevida pressionada	4C0CDA35ED0C2CDE
06/10/2024 14:34:18	INFO	02294861	VOTA	Tecla indevida pressionada	F0D8FE4D19EAB95C
06/10/2024 14:34:22	INFO	02294861	VOTA	Tecla indevida pressionada	7D12FDADD1967910
06/10/2024 14:34:29	INFO	02294861	VOTA	Tecla indevida pressionada	FD6D5FF3F44CF0B6
06/10/2024 14:34:30	INFO	02294861	VOTA	Tecla indevida pressionada	2E2511F63C9A8220
06/10/2024 14:34:31	INFO	02294861	VOTA	Tecla indevida pressionada	3E8617D19C40F128
06/10/2024 14:34:42	INFO	02294861	VOTA	Voto confirmado para [Vereador]	340A3BD09197CB0D
06/10/2024 14:34:54	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	E6156329E37C9A89
06/10/2024 14:34:55	INFO	02294861	VOTA	O voto do eleitor foi computado	76E817CCB2A9D6A5
06/10/2024 14:34:56	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	BE7B08C41851E3A3
06/10/2024 14:35:17	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	FA50AF47F9C6CB11
06/10/2024 14:35:17	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	8E00287FE4D6F880
06/10/2024 14:35:20	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	4D34C94E926233FC
06/10/2024 14:35:24	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	8291B120999267FD
06/10/2024 14:35:35	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	A7C4B6AB305108AA
06/10/2024 14:35:35	INFO	02294861	VOTA	Eleitor foi habilitado	E28B3C153E7CB31C
06/10/2024 14:36:09	INFO	02294861	VOTA	Voto confirmado para [Vereador]	39830513724DEF8E
06/10/2024 14:36:16	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	BA6FFE1D27175418
06/10/2024 14:36:17	INFO	02294861	VOTA	O voto do eleitor foi computado	FE95E176C4296CA1
06/10/2024 14:36:18	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	2D06C87ABA490AA5
06/10/2024 14:38:52	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	D36553583FFE32DF
06/10/2024 14:38:52	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	2DC3320B498100BB
06/10/2024 14:38:54	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	0E66160B022FAFEF
06/10/2024 14:38:58	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	B917F5E12C89DAFC
06/10/2024 14:39:13	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	1662296185012C10
06/10/2024 14:39:13	INFO	02294861	VOTA	Eleitor foi habilitado	EAB27CBB9E5EACD0
06/10/2024 14:39:24	INFO	02294861	VOTA	Voto confirmado para [Vereador]	ECE898C6B6B7B44C
06/10/2024 14:39:28	INFO	02294861	VOTA	Tecla indevida pressionada	533C3D9557248C03
06/10/2024 14:39:32	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	927CCC9F544632B9
06/10/2024 14:39:33	INFO	02294861	VOTA	O voto do eleitor foi computado	F929CE86005AB0F3
06/10/2024 14:39:34	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	2AA3EC9AC081F8AB
06/10/2024 14:39:53	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	B09C0F438DAB5C70
06/10/2024 14:39:53	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D906260D0CAE7369
06/10/2024 14:39:55	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	54ABC02BB4DEC425
06/10/2024 14:39:59	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	DF101530B03E4F88
06/10/2024 14:40:06	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	1D7709F2CC99CD4C
06/10/2024 14:40:06	INFO	02294861	VOTA	Eleitor foi habilitado	0C2E72166F6F4D7F
06/10/2024 14:40:19	INFO	02294861	VOTA	Voto confirmado para [Vereador]	84029B1983A94415
06/10/2024 14:40:26	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	15D2E093038A98B9
06/10/2024 14:40:27	INFO	02294861	VOTA	O voto do eleitor foi computado	A60B6D145F23DFAD
06/10/2024 14:40:28	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	1978CCF5A5AF856F
06/10/2024 14:40:51	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	F8F3DF4E19F7F7BF
06/10/2024 14:40:51	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	82FECA679549B713
06/10/2024 14:40:53	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	9B78E9CC76096D17
06/10/2024 14:40:55	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	7B4C96D2CF064298
06/10/2024 14:41:00	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	873A5A8046995CCB
06/10/2024 14:41:00	INFO	02294861	VOTA	Eleitor foi habilitado	5CCF29CD491BCF9C
06/10/2024 14:41:14	INFO	02294861	VOTA	Voto confirmado para [Vereador]	359741B0DA1DC8C3
06/10/2024 14:41:20	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	6014ED40F65723ED
06/10/2024 14:41:21	INFO	02294861	VOTA	O voto do eleitor foi computado	E6E1759FF9AD3FC8
06/10/2024 14:41:22	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	EC9A24CA826CA55D
06/10/2024 14:41:57	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	81D82FF797817A44
06/10/2024 14:41:57	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	3820AB81D6BAB78D
06/10/2024 14:41:58	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	A1EC1D1554F67111
06/10/2024 14:42:02	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	9DA140EC36A89610
06/10/2024 14:42:10	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	5EA299449D9CC24C
06/10/2024 14:42:10	INFO	02294861	VOTA	Eleitor foi habilitado	13CC6B17D21C3097
06/10/2024 14:42:19	INFO	02294861	VOTA	Voto confirmado para [Vereador]	72F0DD587D2FD5A1
06/10/2024 14:42:24	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	5C578671BB5C6C6B
06/10/2024 14:42:24	INFO	02294861	VOTA	O voto do eleitor foi computado	3FABA2129C633C3E
06/10/2024 14:42:26	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	1A640C8D15A666D1
06/10/2024 14:44:42	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	6E907314742FDD20
06/10/2024 14:44:42	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	5D9AB395C878AE82
06/10/2024 14:44:56	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	718BC80CEADAB914
06/10/2024 14:45:02	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	E57B9D26EED89235
06/10/2024 14:45:10	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	A81DBE86431477F1
06/10/2024 14:45:10	INFO	02294861	VOTA	Eleitor foi habilitado	067179D9F2B306F0
06/10/2024 14:45:24	INFO	02294861	VOTA	Voto confirmado para [Vereador]	170B293DE4E9ACF7
06/10/2024 14:45:27	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	DD19ED5B517237A5
06/10/2024 14:45:28	INFO	02294861	VOTA	O voto do eleitor foi computado	AAC8FEA7BF980819
06/10/2024 14:45:30	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	301B54311C08AF27
06/10/2024 14:45:53	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	9F09E1B8723629EA
06/10/2024 14:45:53	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D437700F8D2D2484
06/10/2024 14:45:54	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	D46BF6911500E77E
06/10/2024 14:45:58	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	975711BA1E06E7F0
06/10/2024 14:46:05	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	8F0056E3CAABAC0D
06/10/2024 14:46:05	INFO	02294861	VOTA	Eleitor foi habilitado	FEA6D0C58EA51E8E
06/10/2024 14:46:15	INFO	02294861	VOTA	Voto confirmado para [Vereador]	9230477EE680F1E9
06/10/2024 14:46:19	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	E62ED1BF8538D6BE
06/10/2024 14:46:20	INFO	02294861	VOTA	O voto do eleitor foi computado	300E97DA2855ED35
06/10/2024 14:46:21	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	E567ED403DE0F931
06/10/2024 14:46:54	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	569711DCA2A00334
06/10/2024 14:46:54	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	FD1CCB26E4DDF483
06/10/2024 14:46:56	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	09FDEA77A32B614D
06/10/2024 14:47:00	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	A214E25F8C70B46F
06/10/2024 14:47:06	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	90E379B45059EAA6
06/10/2024 14:47:07	INFO	02294861	VOTA	Eleitor foi habilitado	CEEB7048C822C1B2
06/10/2024 14:47:19	INFO	02294861	VOTA	Voto confirmado para [Vereador]	71FE97152BEA3D54
06/10/2024 14:47:23	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	3A11B2938EDF0CCF
06/10/2024 14:47:23	INFO	02294861	VOTA	O voto do eleitor foi computado	741C156F48623C40
06/10/2024 14:47:25	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	EC147543E7FF6F4F
06/10/2024 14:50:08	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	0C46EB98E5BE2423
06/10/2024 14:50:08	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	A39FC4AAAE4989C4
06/10/2024 14:50:12	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	93EB4A4916FB7B85
06/10/2024 14:50:14	INFO	02294861	VOTA	Quantidade de memória livre [3.3 GB]	1EC5ABF0635950DC
06/10/2024 14:50:14	INFO	02294861	VOTA	Espaço livre na MI [3.4 GB]	A3A9EA423D8444E9
06/10/2024 14:50:14	INFO	02294861	VOTA	Espaço livre na MV [356.2 MB]	B80CF59F1ED14ADA
06/10/2024 14:50:14	INFO	02294861	VOTA	Espaço utilizado na MI [9.2 MB]	77A788BA6285D910
06/10/2024 14:50:14	INFO	02294861	VOTA	Espaço utilizado na MV [9.4 MB]	54C72F3ABE651074
06/10/2024 14:50:20	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	22ECD6915051757A
06/10/2024 14:50:22	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4782B7AF39C3CAE4
06/10/2024 14:50:39	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	CFAB47EC668CD045
06/10/2024 14:50:41	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	B337056C61717899
06/10/2024 14:50:49	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	CB61D590F889D36D
06/10/2024 14:50:49	INFO	02294861	VOTA	Eleitor foi habilitado	7C3C77D246BE0885
06/10/2024 14:51:09	INFO	02294861	VOTA	Voto confirmado para [Vereador]	F0BFAF2317F0820E
06/10/2024 14:51:15	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	C6996E363122C400
06/10/2024 14:51:16	INFO	02294861	VOTA	O voto do eleitor foi computado	448329A39700686F
06/10/2024 14:51:17	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	E23C54B7442780AB
06/10/2024 14:52:34	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	E5C9263837D79BE9
06/10/2024 14:52:34	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	A5B10801D82CE3FF
06/10/2024 14:52:46	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	D028774A3483CBCF
06/10/2024 14:52:50	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	3F47009C1025C3A6
06/10/2024 14:52:53	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	95C7A2A0E519FD77
06/10/2024 14:52:59	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	03AEFC9140167915
06/10/2024 14:53:01	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	B0299B7166141568
06/10/2024 14:53:04	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	5EA2A8A6BA065F80
06/10/2024 14:53:25	INFO	02294861	VOTA	Solicita digital. Tentativa [3] de [4]	1CE77BBA50FC557F
06/10/2024 14:53:27	INFO	02294861	VOTA	Capturada a digital. Tentativa [3] de [4]	81C0A70C57A7F3E7
06/10/2024 14:53:29	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B46BBDF6C88B39BD
06/10/2024 14:53:36	INFO	02294861	VOTA	Solicita digital. Tentativa [4] de [4]	276EFA63911C48D3
06/10/2024 14:53:38	INFO	02294861	VOTA	Capturada a digital. Tentativa [4] de [4]	028D24B9775EC9D1
06/10/2024 14:53:41	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	D282FF13F53DB980
06/10/2024 14:53:43	INFO	02294861	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A2FADEB2FD69FDF0
06/10/2024 14:53:55	INFO	02294861	VOTA	Solicita digital do mesário	A25F1B2729FEA77C
06/10/2024 14:54:02	INFO	02294861	VOTA	Batimento de digitais retornou o score 8	0EC8290CAFB29F3C
06/10/2024 14:54:02	INFO	02294861	VOTA	Biometria coletada não é do mesário 031739162747 (65224)	0F6D67F864E9F748
06/10/2024 14:54:04	INFO	02294861	VOTA	Batimento de digitais retornou o score 71	E5F58BBA9AA5FB5D
06/10/2024 14:54:04	INFO	02294861	VOTA	Biometria do mesário 038224672747 encontrada nos arquivos coletados (776208)	331E9CA74224AE1B
06/10/2024 14:54:04	INFO	02294861	VOTA	Capturada a digital do mesário	C5DBB0EC0AEC470E
06/10/2024 14:54:07	INFO	02294861	VOTA	Eleitor foi habilitado	6F7C43655625547C
06/10/2024 14:54:27	INFO	02294861	VOTA	Voto confirmado para [Vereador]	CC2D9EDD96E5CFEB
06/10/2024 14:54:44	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	3DAE0B7E8162D928
06/10/2024 14:54:45	INFO	02294861	VOTA	O voto do eleitor foi computado	7C1D4EBBB3A94147
06/10/2024 14:54:47	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	166CD8679EC55B60
06/10/2024 14:55:13	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	3572F25D4F3E3A29
06/10/2024 14:55:13	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	2E8BC47596B8F037
06/10/2024 14:55:15	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	F342817CD68C9B9E
06/10/2024 14:55:21	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	C84D43117A3EFD78
06/10/2024 14:55:29	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	4BEF00FDD03CB555
06/10/2024 14:55:29	INFO	02294861	VOTA	Eleitor foi habilitado	C1391BF8852ECAEB
06/10/2024 14:55:37	INFO	02294861	VOTA	Voto confirmado para [Vereador]	49FEF6F329C15556
06/10/2024 14:55:42	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	B74E3361675AFBEB
06/10/2024 14:55:42	INFO	02294861	VOTA	O voto do eleitor foi computado	F0D5C474E842264E
06/10/2024 14:55:44	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	9DFFF026E94E9E26
06/10/2024 14:56:28	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	31A96B12161EE444
06/10/2024 14:56:28	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	C53C187C38CFA9A0
06/10/2024 14:56:50	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	9B79B166A0B3C0C6
06/10/2024 14:56:52	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	FE17059F8FED3481
06/10/2024 14:56:59	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	48D2A47A625673B8
06/10/2024 14:56:59	INFO	02294861	VOTA	Eleitor foi habilitado	0B967D0DBC3FA760
06/10/2024 14:57:30	INFO	02294861	VOTA	Voto confirmado para [Vereador]	16D8226E67A0F47E
06/10/2024 14:58:15	INFO	02294861	VOTA	Eleitor sem atividade por 45 segundos	72C1DE6A7D4E10A1
06/10/2024 14:58:34	INFO	02294861	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	F646D23BCF288A7F
06/10/2024 14:58:42	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	5DE20E5DBAA77E1F
06/10/2024 14:58:42	INFO	02294861	VOTA	O voto do eleitor foi computado	F0F5F890FE3DBF76
06/10/2024 14:58:44	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	E5E81F67361CC3A5
06/10/2024 15:01:50	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	06BA0B48C4B49F55
06/10/2024 15:01:50	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	B233A58F40905518
06/10/2024 15:01:55	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	461B85E3580EB44D
06/10/2024 15:01:59	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	C492F6F859B242EA
06/10/2024 15:02:01	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F9B89E223ECF44A1
06/10/2024 15:02:15	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	A49EDB8E7094F21A
06/10/2024 15:02:17	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	6858021F2304D5E8
06/10/2024 15:02:19	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6B875456DEE4B945
06/10/2024 15:02:25	INFO	02294861	VOTA	Solicita digital. Tentativa [3] de [4]	9DFCDD3A0E788F5C
06/10/2024 15:02:27	INFO	02294861	VOTA	Capturada a digital. Tentativa [3] de [4]	C5A9FBEFEE8EEEA2
06/10/2024 15:02:30	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	27D60C18EEA5D721
06/10/2024 15:02:36	INFO	02294861	VOTA	Solicita digital. Tentativa [4] de [4]	D2E8862F419F42AD
06/10/2024 15:02:38	INFO	02294861	VOTA	Capturada a digital. Tentativa [4] de [4]	03DC663D221A4747
06/10/2024 15:02:41	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	72864CB0B03E3569
06/10/2024 15:02:43	INFO	02294861	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8AB046348107F6F1
06/10/2024 15:02:52	INFO	02294861	VOTA	Solicita digital do mesário	11A0F15763D710BF
06/10/2024 15:02:58	INFO	02294861	VOTA	Batimento de digitais retornou o score 8	C6A2E71EEB0195E3
06/10/2024 15:02:58	INFO	02294861	VOTA	Biometria coletada não é do mesário 031739162747 (65224)	9FB1049715DD6129
06/10/2024 15:02:59	INFO	02294861	VOTA	Batimento de digitais retornou o score 74	A1C8D8F5EC2A000C
06/10/2024 15:02:59	INFO	02294861	VOTA	Biometria do mesário 038224672747 encontrada nos arquivos coletados (776208)	C41D712EBEDC5F4D
06/10/2024 15:02:59	INFO	02294861	VOTA	Capturada a digital do mesário	3C6D5DA0AABF5755
06/10/2024 15:03:03	INFO	02294861	VOTA	Eleitor foi habilitado	F287AB910CA3DC2D
06/10/2024 15:03:20	INFO	02294861	VOTA	Voto confirmado para [Vereador]	3A750FEC69F1C10B
06/10/2024 15:03:23	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	D06655AA7134125E
06/10/2024 15:03:24	INFO	02294861	VOTA	O voto do eleitor foi computado	6B141FD08A4C6016
06/10/2024 15:03:25	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	57640976D8492177
06/10/2024 15:03:47	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	E0EE8E51C316FAF6
06/10/2024 15:03:47	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	EC256396B87C7F74
