25/09/2024 11:55:22	INFO	02271367	ATUE	Início do teste Mídia de Res.	378F678683E1B715
25/09/2024 11:55:30	INFO	02271367	ATUE	Tamanho da MR: 954.0 MB	1331657CD645F512
25/09/2024 11:55:36	INFO	02271367	ATUE	Fim do teste Mídia de Res. - SUCESSO	72787E21150A11B5
25/09/2024 11:55:37	INFO	02271367	ATUE	Início do teste MSE	8DBA437EBB7AA331
25/09/2024 11:55:42	INFO	02271367	ATUE	Fim do teste MSE - SUCESSO	D13226246F5F7316
25/09/2024 11:55:42	INFO	02271367	ATUE	Início do teste Comunicação TE	73DA454734BABC24
25/09/2024 11:55:47	INFO	02271367	ATUE	Fim do teste Comunicação TE - SUCESSO	1B5471D3E0BA060F
25/09/2024 11:55:47	INFO	02271367	ATUE	Início do teste Vídeo	EA9B125B333B53CF
25/09/2024 11:56:03	INFO	02271367	ATUE	Fim do teste Vídeo - SUCESSO	CE650D7761CEE1E6
25/09/2024 11:56:03	INFO	02271367	ATUE	Início do teste Teclado	D6B1AA5E986D75C9
25/09/2024 11:56:04	INFO	02271367	ATUE	Tecla pressionada: 0	9601F1CB5D662C2A
25/09/2024 11:56:05	INFO	02271367	ATUE	Tecla pressionada: 6	F7CC1252D466424F
25/09/2024 11:56:06	INFO	02271367	ATUE	Tecla pressionada: 3	D57153DA561BD5DA
25/09/2024 11:56:07	INFO	02271367	ATUE	Tecla pressionada: 5	8463F6DFB2DBA32A
25/09/2024 11:56:08	INFO	02271367	ATUE	Tecla pressionada: 4	BE058302C62DAA0D
25/09/2024 11:56:09	INFO	02271367	ATUE	Tecla pressionada: 1	0907CC8552458195
25/09/2024 11:56:10	INFO	02271367	ATUE	Tecla pressionada: 8	E24E23A60EFE1967
25/09/2024 11:56:11	INFO	02271367	ATUE	Tecla pressionada: CONFIRMA	C6251F22D381A96C
25/09/2024 11:56:12	INFO	02271367	ATUE	Tecla pressionada: 9	FABD7201D34B6777
25/09/2024 11:56:13	INFO	02271367	ATUE	Tecla pressionada: CORRIGE	CE991B84FB099885
25/09/2024 11:56:14	INFO	02271367	ATUE	Tecla pressionada: 2	C262A49803DEDA4E
25/09/2024 11:56:15	INFO	02271367	ATUE	Tecla pressionada: BRANCO	7CEB64BDEED95402
25/09/2024 11:56:15	INFO	02271367	ATUE	Tecla pressionada: 7	C0CC3811353F3ECE
25/09/2024 11:56:16	INFO	02271367	ATUE	Fim do teste Teclado - SUCESSO	749F72080F74775D
25/09/2024 11:56:16	INFO	02271367	ATUE	Início do teste Alto-falante	33EC978E038A9C82
25/09/2024 11:56:27	INFO	02271367	ATUE	Fim do teste Alto-falante - SUCESSO	55C2946E05D2D6AA
25/09/2024 11:56:27	INFO	02271367	ATUE	Início do teste Áudio	EACA1210F7C7B893
25/09/2024 11:56:47	INFO	02271367	ATUE	Fim do teste Áudio - SUCESSO	5E07EF90C18AA688
25/09/2024 11:56:47	INFO	02271367	ATUE	Início do teste Sensor da Fonte	E2FDA54D7A513220
25/09/2024 11:56:47	INFO	02271367	ATUE	Operando com a rede elétrica	FDE48F26B614C2CE
25/09/2024 11:56:53	INFO	02271367	ATUE	Operando com a bateria interna	B040EA30A902E733
25/09/2024 11:56:57	INFO	02271367	ATUE	Fim do teste Sensor da Fonte - SUCESSO	5ABF4073F0897701
25/09/2024 11:56:57	INFO	02271367	ATUE	Início do teste Sensor da Chave	14218C88EB329C55
25/09/2024 11:56:57	INFO	02271367	ATUE	Chave ligada	DABE8DAE120CE922
25/09/2024 11:57:01	INFO	02271367	ATUE	Chave desligada	3409A43621BF9A91
25/09/2024 11:57:03	INFO	02271367	ATUE	Chave ligada	B4316AF8640E104D
25/09/2024 11:57:05	INFO	02271367	ATUE	Fim do teste Sensor da Chave - SUCESSO	9B50F2C95C049ACE
25/09/2024 11:57:05	INFO	02271367	ATUE	Início do teste Teclado TM	207748C53B6E7733
25/09/2024 11:57:11	INFO	02271367	ATUE	Tecla pressionada: 1	1E6728C67E2CC9FD
25/09/2024 11:57:11	INFO	02271367	ATUE	Tecla pressionada: 2	7BFB60BFEF51912D
25/09/2024 11:57:12	INFO	02271367	ATUE	Tecla pressionada: 3	115ECC49D2FD3C8D
25/09/2024 11:57:13	INFO	02271367	ATUE	Tecla pressionada: 4	67B9B11AF2F14550
25/09/2024 11:57:13	INFO	02271367	ATUE	Tecla pressionada: 5	0A3E10D0D2D18B48
25/09/2024 11:57:14	INFO	02271367	ATUE	Tecla pressionada: 6	02C2DF94A45A7BA1
25/09/2024 11:57:15	INFO	02271367	ATUE	Tecla pressionada: 7	16743538797110AA
25/09/2024 11:57:16	INFO	02271367	ATUE	Tecla pressionada: 8	23595540157121C3
25/09/2024 11:57:17	INFO	02271367	ATUE	Tecla pressionada: 9	FA265FC955670408
25/09/2024 11:57:18	INFO	02271367	ATUE	Tecla pressionada: CORRIGE	87BD3B4369A0B0FD
25/09/2024 11:57:19	INFO	02271367	ATUE	Tecla pressionada: 0	D6362E9DF8122163
25/09/2024 11:57:20	INFO	02271367	ATUE	Tecla pressionada: CONFIRMA	01C308DF09521FC5
25/09/2024 11:57:20	INFO	02271367	ATUE	Fim do teste Teclado TM - SUCESSO	51432405C92B475D
25/09/2024 11:57:20	INFO	02271367	ATUE	Início do teste Led TM	F3C5336155DE4192
25/09/2024 11:57:30	INFO	02271367	ATUE	Fim do teste Led TM - SUCESSO	08095A0451DE21A4
25/09/2024 11:57:30	INFO	02271367	ATUE	Início do teste Bipe TM	741FB85301E25C57
25/09/2024 11:57:33	INFO	02271367	ATUE	Fim do teste Bipe TM - SUCESSO	C4DF9B75AD25DE69
25/09/2024 11:57:33	INFO	02271367	ATUE	Início do teste LCD TM	9601864E012A7533
25/09/2024 11:57:38	INFO	02271367	ATUE	Fim do teste LCD TM - SUCESSO	3547C76B567F784D
25/09/2024 11:57:38	INFO	02271367	ATUE	Início do teste Bio. Firmware	7E3C5D2683CA2677
25/09/2024 11:57:38	INFO	02271367	ATUE	Fim do teste Bio. Firmware - SUCESSO	3AED790986C83D1C
25/09/2024 11:57:38	INFO	02271367	ATUE	Início do teste Biometria	EF907C99C5258D69
25/09/2024 11:57:47	INFO	02271367	ATUE	Fim do teste Biometria - SUCESSO	4BBE69503D1E1E10
25/09/2024 11:57:47	INFO	02271367	ATUE	Início do teste Imp. Interna	85108FCB53EEF4E5
25/09/2024 11:57:55	INFO	02271367	ATUE	Fim do teste Imp. Interna - SUCESSO	E00D2E7754A598F2
25/09/2024 11:57:55	INFO	02271367	ATUE	Urna testada com sucesso	A382ED8F3F64C117
25/09/2024 11:57:56	INFO	02271367	ATUE	Imprimindo comprovante de carga	3C4347E0EF8C61F3
25/09/2024 11:57:58	INFO	02271367	ATUE	Início de impressão	0984AFC7B16BE2B4
25/09/2024 11:58:03	INFO	02271367	ATUE	Fim de impressão	9B81C59914602CF5
25/09/2024 11:58:03	INFO	02271367	ATUE	Identifica que a Urna está testada	FEB5E14FFCDBC2DD
25/09/2024 11:58:07	INFO	02271367	ATUE	Finalização de aplicativo	133319AE7C64F19F
25/09/2024 11:58:35	INFO	02271367	GAP	Estrutura de diretórios da ME: OK	75FEAF0883F2B3BB
25/09/2024 11:58:37	INFO	02271367	GAP	Iniciando aplicação - 1º turno	64794092E6F650E7
25/09/2024 11:58:37	INFO	02271367	GAP	Versão da aplicação: 9.30.0.0 - Tupiniquim	897E54C0276B9F4E
25/09/2024 11:58:37	INFO	02271367	GAP	Identificação do Modelo de Urna: UE2022	55B705EE959B8EFF
25/09/2024 11:58:37	INFO	02271367	LOGD	Iniciando registro do log na MI e na ME	DE78E43A5F00E914
25/09/2024 11:58:37	INFO	02271367	GAP	Resultado da verificação da mídia externa estática : 3	C6395EF0D5E03C3E
25/09/2024 11:58:37	INFO	02271367	GAP	Resultado da verificação da mídia externa dinâmica : 3	66AD238D529FCC73
25/09/2024 11:58:41	INFO	02271367	GAP	Tamanho da partição dinâmica de dados da MI: 3.4 GB	23959E98F03C7F3E
25/09/2024 11:58:43	INFO	02271367	GAP	Turno da UE: 1º turno	EED5160D307B24B4
25/09/2024 11:58:46	INFO	02271367	GAP	Identificação do Modelo de Urna: UE2022	64081F201633C8AB
25/09/2024 11:58:48	INFO	02271367	GAP	Fase da UE: Oficial	84B633D2A185398C
25/09/2024 11:58:50	INFO	02271367	GAP	Modo de carga da UE - Votação	C3D19A7A7DE08012
25/09/2024 11:58:50	INFO	02271367	GAP	Município: 73008	F71D7F97D0FFB161
25/09/2024 11:58:50	INFO	02271367	GAP	Zona Eleitoral: 0007	425092EF749E6852
25/09/2024 11:58:50	INFO	02271367	GAP	Seção Eleitoral: 0136	392246003B52150F
25/09/2024 11:58:52	INFO	02271367	GAP	Urna operando com rede elétrica	3DA8D21D1E6AD095
25/09/2024 11:58:52	INFO	02271367	GAP	Bateria interna com carga plena	2F802C8C8F3FC713
25/09/2024 11:58:52	INFO	02271367	GAP	Detectada impressora com serial 30534965	0FE7D9C563B48005
25/09/2024 11:58:52	INFO	02271367	GAP	Impressora OK	E213BAB6E40D222C
25/09/2024 11:58:54	INFO	02271367	GAP	Mídia externa presente	493E668B7D9D3ABD
25/09/2024 11:58:54	INFO	02271367	GAP	Tamanho da partição estática de dados da MV: 95.3 MB	3F6AF914FB1BB7A9
25/09/2024 11:58:54	INFO	02271367	GAP	Tamanho da partição dinâmica de dados da MV: 365.7 MB	F9F1F14E0C63889E
25/09/2024 11:58:54	INFO	02271367	GAP	Lendo o serial da MV original a partir da MI	9C19D086AA0C5CD3
25/09/2024 11:58:54	INFO	02271367	GAP	Serial da MV original da urna que está registrada na MI: A3A14570	3CAB9BE4BCCCB335
25/09/2024 11:58:54	INFO	02271367	GAP	Lendo o serial da MV presente na urna	8CC56A1AF4002D90
25/09/2024 11:58:55	INFO	02271367	GAP	Serial da MV: A3A14570	6C6F99C31C386F40
25/09/2024 11:58:55	INFO	02271367	GAP	Mídia de votação gerada pelo computador (nome - tpm - instalação): ZTO007WKS08 - 7A65E68FD334FF31E65C8D9CE78F2ECBF34F9746 - 98A385B0	DEF06DB6C114810E
25/09/2024 11:58:55	INFO	02271367	GAP	Data e hora da geração da mídia de votação: 25/09/2024 11:18:04	213744101D50BE57
25/09/2024 11:58:55	INFO	02271367	GAP	Mídia de votação gerada pelo usuário: 031886752720	8FA3DD6FC8919DA6
25/09/2024 11:58:57	INFO	02271367	GAP	Verificação de assinatura - Etapa [1] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FA9CA05BBF71A732
25/09/2024 11:58:57	INFO	02271367	GAP	Verificação de assinatura - Etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	67BFABB25DA036A8
25/09/2024 11:58:58	INFO	02271367	GAP	Verificação de assinatura - Etapa [3] - [/boot/boot/avboot.vst] - [SUCESSO]	09E5A4376AFFC4DF
25/09/2024 11:58:58	INFO	02271367	GAP	Verificação de assinatura - Etapa [4] - [/boot/boot/avbootcfg.vsu] - [SUCESSO]	525A9854B1761E6B
25/09/2024 11:58:58	INFO	02271367	GAP	Verificação de assinatura - Etapa [5] - [/bin/avbin.vst] - [SUCESSO]	BBF04BAD055F1BD9
25/09/2024 11:58:58	INFO	02271367	GAP	Verificação de assinatura - Etapa [6] - [/etc/avetc.vst] - [SUCESSO]	B8C4D7F6B027EB3D
25/09/2024 11:58:58	INFO	02271367	GAP	Verificação de assinatura - Etapa [7] - [/etc/RHVoice/avrhvoice.vst] - [SUCESSO]	CC44B462DA932C20
25/09/2024 11:58:59	INFO	02271367	GAP	Verificação de assinatura - Etapa [8] - [/share/RHVoice/languages/Brazilian-Portuguese/avsharerhvoicelang.vst] - [SUCESSO]	F4AD5E7059CA5C92
25/09/2024 11:58:59	INFO	02271367	GAP	Verificação de assinatura - Etapa [9] - [/share/RHVoice/languages/Brazilian-Portuguese/userdict/src/avsharerhvoicelangdict.vst] - [SUCESSO]	EC0B702E98E4FB1A
25/09/2024 11:58:59	INFO	02271367	GAP	Verificação de assinatura - Etapa [10] - [/share/RHVoice/voices/Leticia-F123/avsharerhvoiceleticia.vst] - [SUCESSO]	F13E95E0D543A09E
25/09/2024 11:59:01	INFO	02271367	GAP	Verificação de assinatura - Etapa [11] - [/share/RHVoice/voices/Leticia-F123/16000/avsharerhvoice24khz.vst] - [SUCESSO]	993DA269481EE0EB
25/09/2024 11:59:01	INFO	02271367	GAP	Verificação de assinatura - Etapa [12] - [/uenux/bin/avpart99.vst] - [SUCESSO]	E0040186C34CEB8B
25/09/2024 11:59:01	INFO	02271367	GAP	Verificação de assinatura - Etapa [13] - [/uenux/bin/avpart91.vst] - [SUCESSO]	921CFA78763AC565
25/09/2024 11:59:01	INFO	02271367	GAP	Verificação de assinatura - Etapa [14] - [/uenux/bin/avpart90.vst] - [SUCESSO]	9868FC2F0B0A8006
25/09/2024 11:59:01	INFO	02271367	GAP	Verificação de assinatura - Etapa [15] - [/lib/modules/avmod.vst] - [SUCESSO]	7C9876E4E9AF6355
25/09/2024 11:59:01	INFO	02271367	GAP	Verificação de assinatura - Etapa [16] - [/lib/modules/ue2022/avmodue.vst] - [SUCESSO]	9EE66AC7B5D0F082
25/09/2024 11:59:03	INFO	02271367	GAP	Verificação de assinatura - Etapa [17] - [/lib/avlib.vst] - [SUCESSO]	82AA76FEDB4A95EF
25/09/2024 11:59:03	INFO	02271367	GAP	Verificação de assinatura - Etapa [18] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	637625F50BDA0B31
25/09/2024 11:59:03	INFO	02271367	GAP	Verificação de assinatura - Etapa [19] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	41F194D742BF6A2D
25/09/2024 11:59:03	INFO	02271367	GAP	Verificação de assinatura - Etapa [20] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	72A12B495A5810C0
25/09/2024 11:59:04	INFO	02271367	GAP	Verificação de assinatura - Etapa [21] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	22DD8F8BE9778D8E
25/09/2024 11:59:04	INFO	02271367	GAP	Verificação de assinatura - Etapa [22] - [/uenux/lib/avusrlibue.vst] - [SUCESSO]	71CA87968688BED4
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [23] - [/dsk/fi/estatico/chave/avusrchave.vst] - [SUCESSO]	C3A61134B0B75E3E
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [24] - [/dsk/fi/estatico/chave/avchavesqr.vsc] - [SUCESSO]	5AC6C023EB1B27B1
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [25] - [/dsk/fi/estatico/7300800070136-lo.vsc] - [SUCESSO]	E36D700AF5526978
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [26] - [/dsk/fe/estatico/infomidia.vsc] - [SUCESSO]	A99ABC954E8E19EC
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [27] - [/dsk/fe/estatico/7300800070136-lo.vsc] - [SUCESSO]	603484341925D914
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [28] - [/dsk/fi/estatico/dadoscarga.vsu] - [SUCESSO]	7BB7290A2CDD59CA
25/09/2024 11:59:05	INFO	02271367	GAP	Verificação de assinatura - Etapa [29] - [/dsk/fi/estatico/o00439-cp.vsc] - [SUCESSO]	5C0E59F328318E05
25/09/2024 11:59:06	INFO	02271367	GAP	Verificação de assinatura - Etapa [30] - [/dsk/fi/estatico/o00000br-pu.vsc] - [SUCESSO]	2B21B185E89BB535
25/09/2024 11:59:06	INFO	02271367	GAP	Verificação de assinatura - Etapa [31] - [/dsk/fi/estatico/o00452to-ste.vsc] - [SUCESSO]	E03EC6F3B940CC90
25/09/2024 11:59:06	INFO	02271367	GAP	Verificação de assinatura - Etapa [32] - [/dsk/fi/estatico/o00452to-ste.vsc] - [SUCESSO]	83167F642E081C8B
25/09/2024 11:59:06	INFO	02271367	GAP	Verificação de assinatura - Etapa [33] - [/dsk/fi/estatico/o00619to-ce.vsc] - [SUCESSO]	9620AD0CB6131A7C
25/09/2024 11:59:12	INFO	02271367	GAP	Tamanho da MR: 954.0 MB	8F3D803695E1D10A
25/09/2024 11:59:21	INFO	02271367	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - 1º turno	5ED222A81D842BA9
25/09/2024 11:59:28	INFO	02271367	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	1C5026F1F4E0FC20
25/09/2024 11:59:28	INFO	02271367	GAP	Finalização de aplicativo	D9152F70E92EF080
25/09/2024 11:59:39	INFO	02271367	VOTA	Iniciando aplicação - 1º turno	963ECAB139742FAC
25/09/2024 11:59:39	INFO	02271367	VOTA	Versão da aplicação: 9.30.0.0 - Tupiniquim	6B48853F8EEA3C1C
25/09/2024 12:00:14	INFO	02271367	VOTA	Urna operando na rede elétrica	CDEE680ACFBD2374
25/09/2024 12:00:14	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	FFFCFF6A401B5E2C
25/09/2024 12:00:14	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	0E5EFC80C493C22C
25/09/2024 12:00:14	INFO	02271367	VOTA	Espaço livre na MV [365.4 MB]	7B542E3FA608C373
25/09/2024 12:00:14	INFO	02271367	VOTA	Espaço utilizado na MI [321.0 KB]	D13C4D5CDFD4E294
25/09/2024 12:00:14	INFO	02271367	VOTA	Espaço utilizado na MV [302.0 KB]	448550A357180669
25/09/2024 12:00:28	INFO	02271367	VOTA	Fim do teste de Teclado do TE - Sucesso	3856FE4115DEE1B2
25/09/2024 12:00:29	INFO	02271367	VOTA	Aguardando data e hora para emissão da zerésima	527D9D8584CBFF88
25/09/2024 12:30:14	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	49A39C52E89F52F9
25/09/2024 12:30:14	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	A91211E1A5256B63
25/09/2024 12:30:14	INFO	02271367	VOTA	Espaço livre na MV [365.3 MB]	560E6E6EB5D8D902
25/09/2024 12:30:14	INFO	02271367	VOTA	Espaço utilizado na MI [353.0 KB]	DF50A30E502EE19B
25/09/2024 12:30:14	INFO	02271367	VOTA	Espaço utilizado na MV [334.0 KB]	F43E0ADCFC698BD5
25/09/2024 13:00:14	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	98BBFF47582744EC
25/09/2024 13:00:14	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	90E8EC318B7FEEEE
25/09/2024 13:00:14	INFO	02271367	VOTA	Espaço livre na MV [365.3 MB]	3BF7D46D0EFF1C18
25/09/2024 13:00:14	INFO	02271367	VOTA	Espaço utilizado na MI [353.0 KB]	E65C6B1AE29847BF
25/09/2024 13:00:14	INFO	02271367	VOTA	Espaço utilizado na MV [387.0 KB]	360650C1031902DD
25/09/2024 13:30:14	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	A9A7617943EDF291
25/09/2024 13:30:14	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	D21681D7FD3DE294
25/09/2024 13:30:14	INFO	02271367	VOTA	Espaço livre na MV [365.3 MB]	F7FC9BBEBA39E625
25/09/2024 13:30:14	INFO	02271367	VOTA	Espaço utilizado na MI [354.0 KB]	EEE06F86795104BF
25/09/2024 13:30:14	INFO	02271367	VOTA	Espaço utilizado na MV [388.0 KB]	9F54DFDD86CFA61D
25/09/2024 13:48:44	INFO	02271367	INITJE	Urna desligada pela chave	AA568B2E02FC984F
25/09/2024 13:48:44	INFO	02271367	VOTA	Mudança do estado da chave: URNA DESLIGADA	F21499BCFF0B84F0
25/09/2024 13:48:44	INFO	02271367	VOTA	Desligando a urna	CFA1946DEE4B1C3F
25/09/2024 13:48:44	INFO	02271367	VOTA	Finalização de aplicativo	578100843EA42B99
25/09/2024 13:48:44	INFO	02271367	VOTA	Mudança do estado da chave: URNA DESLIGADA	39ACF61F15138181
25/09/2024 13:48:52	INFO	02271367	LOGD	Fechando o arquivo de Log	368BDEC9621648B9
04/10/2024 09:18:00	INFO	02271367	LOGD	Início das operações do logd	CF3BF2F14ECE92BD
04/10/2024 09:18:00	INFO	02271367	LOGD	Urna ligada em 04/10/2024 às 09:17:19	AC238E87AD8936DB
04/10/2024 09:18:20	INFO	02271367	GAP	Estrutura de diretórios da ME: OK	F42D589B7C7616E5
04/10/2024 09:18:22	INFO	02271367	GAP	Iniciando aplicação - 1º turno	506E9C99897E77D6
04/10/2024 09:18:22	INFO	02271367	GAP	Versão da aplicação: 9.30.0.0 - Tupiniquim	C20261373C847224
04/10/2024 09:18:22	INFO	02271367	GAP	Identificação do Modelo de Urna: UE2022	73B36B998AFFDC41
04/10/2024 09:18:22	INFO	02271367	LOGD	Iniciando registro do log na MI e na ME	8A0BB30897CAB036
04/10/2024 09:18:22	INFO	02271367	GAP	Resultado da verificação da mídia externa estática : 0	C4F456ED4784DB49
04/10/2024 09:18:23	INFO	02271367	GAP	Resultado da verificação da mídia externa dinâmica : 0	F17522054FE775B2
04/10/2024 09:18:27	INFO	02271367	GAP	Tamanho da partição dinâmica de dados da MI: 3.4 GB	4F5FE00D711DA8FD
04/10/2024 09:18:29	INFO	02271367	GAP	Turno da UE: 1º turno	4CEAA874804A4BF0
04/10/2024 09:18:31	INFO	02271367	GAP	Identificação do Modelo de Urna: UE2022	E7507639452C2544
04/10/2024 09:18:33	INFO	02271367	GAP	Fase da UE: Oficial	1F731F788638687B
04/10/2024 09:18:35	INFO	02271367	GAP	Modo de carga da UE - Votação	72FE3030F848DAD9
04/10/2024 09:18:35	INFO	02271367	GAP	Município: 73008	AECAD7DA3F0465AD
04/10/2024 09:18:35	INFO	02271367	GAP	Zona Eleitoral: 0007	A4FD45F68C633335
04/10/2024 09:18:35	INFO	02271367	GAP	Seção Eleitoral: 0136	E8652C547742F68B
04/10/2024 09:18:37	INFO	02271367	GAP	Urna operando com rede elétrica	364B4B6B46C621ED
04/10/2024 09:18:37	INFO	02271367	GAP	Bateria interna com carga plena	E7CBCAAC1B082C52
04/10/2024 09:18:37	INFO	02271367	GAP	Detectada impressora com serial 30534965	D51539EFBD368D7E
04/10/2024 09:18:37	INFO	02271367	GAP	Impressora OK	A4B6B658A6C5F71F
04/10/2024 09:18:39	INFO	02271367	GAP	Mídia externa presente	611BDC41FF5AC0FE
04/10/2024 09:18:39	INFO	02271367	GAP	Tamanho da partição estática de dados da MV: 95.3 MB	CA84A71CD001B5E6
04/10/2024 09:18:40	INFO	02271367	GAP	Tamanho da partição dinâmica de dados da MV: 365.7 MB	9B9C9F76344EFAA4
04/10/2024 09:18:40	INFO	02271367	GAP	Lendo o serial da MV original a partir da MI	7E5C80A2A27DEBBF
04/10/2024 09:18:40	INFO	02271367	GAP	Serial da MV original da urna que está registrada na MI: A3A14570	376FF787481002B7
04/10/2024 09:18:40	INFO	02271367	GAP	Lendo o serial da MV presente na urna	682D80F7998CE516
04/10/2024 09:18:40	INFO	02271367	GAP	Serial da MV: A3A14570	4E06A0AC34841A2B
04/10/2024 09:18:40	INFO	02271367	GAP	Mídia de votação gerada pelo computador (nome - tpm - instalação): ZTO007WKS08 - 7A65E68FD334FF31E65C8D9CE78F2ECBF34F9746 - 98A385B0	6508D3D7BBB7322C
04/10/2024 09:18:40	INFO	02271367	GAP	Data e hora da geração da mídia de votação: 25/09/2024 11:18:04	0B97478D7437DD9F
04/10/2024 09:18:40	INFO	02271367	GAP	Mídia de votação gerada pelo usuário: 031886752720	934A627886B97545
04/10/2024 09:18:42	INFO	02271367	GAP	Verificação de assinatura - Etapa [1] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	068167B7E7CE7ACE
04/10/2024 09:18:42	INFO	02271367	GAP	Verificação de assinatura - Etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F4DC2EB8A269D6CB
04/10/2024 09:18:43	INFO	02271367	GAP	Verificação de assinatura - Etapa [3] - [/boot/boot/avboot.vst] - [SUCESSO]	6B7616A4F67044A3
04/10/2024 09:18:43	INFO	02271367	GAP	Verificação de assinatura - Etapa [4] - [/boot/boot/avbootcfg.vsu] - [SUCESSO]	AF1065F65F1645F8
04/10/2024 09:18:43	INFO	02271367	GAP	Verificação de assinatura - Etapa [5] - [/bin/avbin.vst] - [SUCESSO]	0C9A1C964C3C2B51
04/10/2024 09:18:43	INFO	02271367	GAP	Verificação de assinatura - Etapa [6] - [/etc/avetc.vst] - [SUCESSO]	A1A4620D4E8AF851
04/10/2024 09:18:43	INFO	02271367	GAP	Verificação de assinatura - Etapa [7] - [/etc/RHVoice/avrhvoice.vst] - [SUCESSO]	71A0FFF1CBA4D054
04/10/2024 09:18:44	INFO	02271367	GAP	Verificação de assinatura - Etapa [8] - [/share/RHVoice/languages/Brazilian-Portuguese/avsharerhvoicelang.vst] - [SUCESSO]	0830D5613D0ED777
04/10/2024 09:18:44	INFO	02271367	GAP	Verificação de assinatura - Etapa [9] - [/share/RHVoice/languages/Brazilian-Portuguese/userdict/src/avsharerhvoicelangdict.vst] - [SUCESSO]	2D29A354789595EF
04/10/2024 09:18:45	INFO	02271367	GAP	Verificação de assinatura - Etapa [10] - [/share/RHVoice/voices/Leticia-F123/avsharerhvoiceleticia.vst] - [SUCESSO]	AD5EC1067462480A
04/10/2024 09:18:46	INFO	02271367	GAP	Verificação de assinatura - Etapa [11] - [/share/RHVoice/voices/Leticia-F123/16000/avsharerhvoice24khz.vst] - [SUCESSO]	97500A173FA7A9D0
